tweet_id,tweet_text,predicted_label,confidence
901701270129565696,"NWS ISSUED TORNADO WATCH @ 1:50am CDT FOR Austin-TX, Brazoria-TX, Chambers-TX, Fort Bend-TX, Galveston-TX, Harris-TX, Liberty-TX, Matagorda",caution_and_advice,0.1628544181585312
901705804323147776,#TORNADO WARNING FOR NW CHAMBERS COS-CENTRAL LIBERTY CO IN SE #TEXAS* UNTIL 230 AM CDT.,caution_and_advice,0.16258156299591064
901692981345968128,RT @Fox26Houston: TORNADO WARNING until 1:45 AM for east and central Harris county,caution_and_advice,0.16033923625946045
901783643626110976,Tornado Warning in effect in Fort Bend and Harris Counties until 745 AM #txwx #weather,caution_and_advice,0.1568458378314972
901731112619315200,TOR Warning issued for Galveston &amp; Harris Co. until 04:15 AM TOR: Radar Indicated #txwx #harvey,caution_and_advice,0.15633822977542877
901671496724209666,"TORNADO WARNING FOR NW GALVESTON COUNTY,SE HARRIS CO. UNTIL 1215 AM..ROTATION OVER WEBSTER MOVING NORTH AT 15",caution_and_advice,0.15566390752792358
901797027083939840,"RT @BrazosTxCEOC: 10:30 AM: Flash Flood Watch for Brazos Co continues thru Tues evening, Tornado Watch in effect until 1 PM, 8/26. /",caution_and_advice,0.15552015602588654
901701658610159616,"Tornado Warning - Brazoria; Galveston County(s), TX until 08/27/17 2:15AM (CDT) #txwx More @:",caution_and_advice,0.15488213300704956
901745964049944576,RT @TACSTEAM: Tornado Warning for Brazoria and Fort Bend County in TX until 5:15am CDT. #TXWX,caution_and_advice,0.15414947271347046
901730036411191296,⚠️‼️ Tornado Warning for Fort Bend and Waller Counties in TX until 2:30 AM CDT,caution_and_advice,0.15371215343475342
901731180952907776,RT @HellerWeather: Tornado Warning for Galveston &amp; Harris Counties until 04:15 AM.  #txwx,caution_and_advice,0.15319964289665222
901726875826913280,"RT @KPRC2WEATHER: Tornado Warning for Harris, Montgomery, and Waller County until 4:00am.",caution_and_advice,0.15249837934970856
901714498427510784,RT @ReadyHarris: Tornado Warning for Harris County until 3:15am.  #houwx,caution_and_advice,0.15224987268447876
901746008857743360,RT @HellerWeather: Tornado Warning for Brazoria &amp; Fort Bend Counties until 05:15 AM.  #txwx,caution_and_advice,0.1520192176103592
901688952842842112,RT @HellerWeather: Tornado Warning for Matagorda &amp; Wharton Counties until 01:30 AM.  #txwx,caution_and_advice,0.1518513560295105
901792433977077760,"At 9:21 PM, 2 ESE Bradenton [Manatee Co, FL] EMERGENCY MNGR reports TORNADO #TBW",caution_and_advice,0.1518445461988449
901717965891969025,RT @abc13weather: Tornado Warning for Brazoria and Matagorda County until 3:15am.,caution_and_advice,0.151765838265419
901733788534714368,SPC MD 1583: MD 1583 CONCERNING TORNADO WATCH 470 FOR UPPER COASTAL PLAIN OF TEXAS Mesoscale Discussion 1583 NWS,caution_and_advice,0.1517585963010788
901721260530569216,"Tornado Warning for Chambers, Harris, and Liberty County in TX until 3:45am CDT. #txwx",caution_and_advice,0.15174899995326996
901767380182999040,"RT @KPRC2WEATHER: Tornado Watch for Matagorda, Montgomery, Waller and Wharton County until 1:00pm.",caution_and_advice,0.15154512226581573
901787935841951745,TORNADO WARNING NATIONAL WEATHER SERVICE HOUSTON/GALVESTON TX 727 AM CDT SUN AUG 27 2017 THE NATIONAL,caution_and_advice,0.15127021074295044
901783663830061056,"ALERT ⚠️: Tornado Warning including Sugar Land TX, Mission Bend TX, Pecan Grove TX until 7:45 AM CDT",caution_and_advice,0.15106943249702454
901755449481072642,RT @KHOU: BREAKING: Tornado Warning in effect until 11:45 p.m. for Harris County ---&gt; LIVE COVERAGE:,caution_and_advice,0.15035635232925415
901705989971255296,Tornado warning for Chambers and Liberty counties in SE Texas until 2:30 am CDT @#txwx,caution_and_advice,0.15007129311561584
901751564179836929,RT @abc13weather: Tornado Warning for Fort Bend County until 5:45am.,caution_and_advice,0.15004943311214447
901818530177445888,THE NATIONAL WEATHER SERVICE IN LAKE CHARLES HAS ISSUED A * TORNADO WARNING FOR NORTH CENTRAL,caution_and_advice,0.1492653787136078
901721410921537536,"RT @NWSHouston: Tornado Warning including Baytown TX, Mont Belvieu TX, Beach City TX until 3:45 AM CDT",caution_and_advice,0.148915097117424
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,0.14853784441947937
901701420222689280,"#HurricaneHarvey #Harvey NOAA Update: #FlashFlood Warning For #HaysCounty, #Travis County &amp; Northwestern #Bastrop County Until 5 AM.",caution_and_advice,0.14845088124275208
901716920919105536,"RT @NWSHouston: Tornado Warning including Prairie View TX, Waller TX, Pine Island TX until 3:15 AM CDT",caution_and_advice,0.14827805757522583
903492209193791488,Curfew now in effect for the unincorporated areas of Fort Bend County. 12a-6a #Harvey,caution_and_advice,0.14823265373706818
901734969550159872,BULLETIN:  #HARVEY CAUSING CATASTROPHIC #FLOODING IN SOUTHEASTERN TEXAS  Via: National Hurricane Center #TXwx,caution_and_advice,0.14756132662296295
901717610995355648,RT @TWCBreaking: Tornado Warning for Brazoria and Matagorda Counties in TX until 3:15 AM CDT,caution_and_advice,0.1475370228290558
901745873109094401,"HGX issues Tornado Warning for Brazoria, Fort Bend [TX] till 5:15 AM CDT",caution_and_advice,0.1474454700946808
901754336740605952,RT @NWStornado: A tornado watch has been issued for parts of Louisiana and Texas until 1 PM CDT,caution_and_advice,0.14714591205120087
901727075295522816,#Tornado Warning for Galveston-TX &amp; Harris-TX until 04:00 AM CDT.,caution_and_advice,0.14694547653198242
901666928477003776,Retweeted Eric Braate (@KPRCEricBraate): TORNADO WARNING: Pasadena toward Channelview. Seek Shelter! #KPRC2,caution_and_advice,0.14666153490543365
903416795368800257,8 tornadoes reported along #Harvey s path today: MS:2 AL:5 TN:1 Tornado Warn for #MyrtleBeach &amp; 30 mi SE of #Tuscaloosa #fox10phoenix,caution_and_advice,0.14657753705978394
901662986485600257,"RT @ConleyIsom: Tornado on the ground north of Katy, TX! Photo from @JBallewGigEm06 #txwx @NWSHouston @HellerWeather @HerzogWeather",caution_and_advice,0.14649781584739685
901710067015315457,"RT @NWSHouston: Tornado Warning including Katy TX, Brookshire TX, Weston Lakes TX until 3:00 AM CDT",caution_and_advice,0.14648394286632538
901809513342361601,RT @WFLAPaulM: CONFIRMED: EF-0 #tornado in #Manatee County Saturday night @WFLA @WFLAEd @NWS @WFLAAmanda,caution_and_advice,0.14646558463573456
901754922043105280,Heavy rains continue over Flood WATCH areas. Tornado WATCH continues until 1pm for Calcasieu &amp; Cameron. LIVE RADAR:,caution_and_advice,0.14596763253211975
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,caution_and_advice,0.1455020010471344
901800984925528065,RT @KCENWeather: Tornado Watch will continue for counties southeast of Brazos Co. Brief spin-up tornadoes possible. #KCENweather .,caution_and_advice,0.145379438996315
901751785299247105,"Tornado Warning Fort Bend Co, Tx until 5:45 am CDT Track it here:  Download our app:",caution_and_advice,0.14529037475585938
901709771069419521,"As of 2:18 AM CDT (8/27/17), Houston is surrounded by bands of heavy rain and five active tornado warnings. #Harvey #houston #txwx",caution_and_advice,0.1452445387840271
901826893984485376,RT @jaylee: Flash gator warning issued for Harris County and surrounding areas #houwx #harveyhurricane #harvey,caution_and_advice,0.14513982832431793
901679774753542144,"Flash Flood Warning until until 6:15 AM for Brazoria, Fort Bend, Galveston &amp; Harris counties. #Harvey is still here. Stay Safe! #KHOU11",caution_and_advice,0.14496292173862457
901814271239127040,RT @StalcupWx: CATASTROPHIC flooding across Houston. This is/was White Oak Bayou &amp; I-10 #txwx #houwx #Harvey @hcfcd,caution_and_advice,0.14491942524909973
902850587120857090,"Heaviest rain in the last 24hrs close to Beaumont, Texas. Flash flooding still a concern there - rain continues for east TX. #KRCGwx #Harvey",caution_and_advice,0.1441812813282013
903396735426465793,#Harvey Evacuees on a @Missouri_NG @139AW C-130 are being offloaded @DallasLoveField for shelter in North Texas. @NBCDFW,displaced_people_and_evacuations,0.1473308503627777
902638046667055105,#prepping for #hurricane #Harvey on the #drilling #rig #Sevan #Louisiana #storm #offshore,displaced_people_and_evacuations,0.14646673202514648
903452700637089792,.@chrisgalesmusic on #Periscope: Tornado warnings because of #Harvey #Music #BealeStreet @JKLBarBeale.@periscopetv,displaced_people_and_evacuations,0.14451459050178528
903366769557065728,Evacuations #orangecountytexas #orangetexas #harvey #harveyrescue #floodalert #easttexas #blacktwitter #harvey,displaced_people_and_evacuations,0.14338500797748566
903614026680332288,800 more #Harvey evacuees arrive to mega shelter at @KBHCCDallas overnight. Approx 1000 now staying there/receiving care .@KRLD,displaced_people_and_evacuations,0.14141234755516052
903480199592869888,Work Connects Us ALL. @EdAustin_TX teacher volunteering at a #Harvey shelter meets a @AFSCME 1624 security officer. @lizshuler @AFLCIO #1u,displaced_people_and_evacuations,0.14130792021751404
901076998658949120,Evacuations begin as Hurricane #Harvey bears down on Texas  @KatyBlakeyNBC5 &amp; @KrisGutierrez are there for @NBCDFW,displaced_people_and_evacuations,0.14115053415298462
903386179793387521,@judycampbell192 @SpockResists @TheSWPrincess @MrScottLads @COPicard2017 @gbmnyc @Finnick_Resists @ObieBert @NatCookResists @AlexMunday_2017 @DylanResists @RedCross Donations are being accepted by the @ASPCA for all the poor pets who need food &amp; shelter in Houston #HarveyRelief,displaced_people_and_evacuations,0.14019617438316345
902717219926409216,"Update: Per @hcfcd mandatory evacuations LIFTED for Northwood Pines subdivision, located in Northgate CRossing MUD No.1. #KHOU11 #Harvey",displaced_people_and_evacuations,0.14016853272914886
901831470234218496,@shareitarie10 @WernerTwertzog @Save_America4US @GOP #Harvey @realDonaldTrump is actively race-baiting on twitter while children across #TX are in danger! Wheres #ProLife ? #Hypocrites #USA,displaced_people_and_evacuations,0.1396324783563614
903454244866584576,#Hurricane #Harvey #Fuels #Pain at the #Pump as #Flooding #Con -  - #News,displaced_people_and_evacuations,0.13959866762161255
903396209104224257,🚨🛑🚨HERE WE GO AGAIN - ⚠️NIGHTTIME MANDATORY EVACUATIONS⚠️#CincoRanch #Texas #Harvey #Barker #Evacuate NOW‼️#Harvey3rdShiftAssist READY⁉️🆘,displaced_people_and_evacuations,0.13954296708106995
901738939609792513,"RT @USNationalGuard: MT @TXMilitary: #Texas #NationalGuard are currently out in #Harvey helping assess the damage in Victoria,TX. /",displaced_people_and_evacuations,0.13923487067222595
902594609162936320,Katrina to #Harvey: 12 lessons: including Go local. Race matters. Its about the water. see @Oxfamamerica blog,displaced_people_and_evacuations,0.1392185240983963
902670234577985536,#Animals are not forgotten during #Harvey evacuation ! Thank you @austintexasgov ❤️ #OneWelfare #Emergencies,displaced_people_and_evacuations,0.13919956982135773
901764514567380993,***TS #Harvey Update*** 1. Major flooding ongoing in Bastrop/Caldwell Co. 2. Harvey barely moving. Full details -&gt;,displaced_people_and_evacuations,0.13918562233448029
901742719109697536,"RT @LindaWSB: The most precious cargo: neo-natal evacuation ahead of #Harvey. Safe travels, babies. @wsbtv.",displaced_people_and_evacuations,0.13911031186580658
901746039367102465,"RT @texasdaniel: Concerned about finding shelter? Call 311 in #houston/ #HarrisCounty. High water Rescue? OEM standing by at 911, to com",displaced_people_and_evacuations,0.13909463584423065
903368479088279552,".@LouisianaGov says because Orange, TX Judge ordered mandatory evacuation, Louisiana may take in an additional 3,000 evacuees @WAFB #Harvey",displaced_people_and_evacuations,0.13907946646213531
901726741508521984,RT @ltgrusselhonore: Houston Floods Zones BS this is why #Huston must Evacuate #Harvey @FEMA_Brock @TomBossert45 @MSNBC @CNN @FoxNews http,displaced_people_and_evacuations,0.1385289877653122
903642330581929984,.@LouisianaGov has just arrived to the mega-shelter to meet #Harvey evacuees.,displaced_people_and_evacuations,0.1382119208574295
901293221673922560,View the Building a #Sandbag #Levee video at  #SandbagUsage #SandbagWall #Flood #Flooding #Harvey #HurricaneHarvey,displaced_people_and_evacuations,0.13818013668060303
903649368984649729,"Harris Co. criminal court, jury assembly, &amp; Juvie all had major #Harvey damage. Hope other judges/ staff can accommodate soon!!",displaced_people_and_evacuations,0.138111412525177
902648903841050624,#TotalForce #Airmen from @USAF_ACC are assisting with #Harvey rescue &amp; recovery efforts. @AirForceReserve @USNationalGuard @AirNatlGuard,displaced_people_and_evacuations,0.13772143423557281
901746079489826816,"RT @victoriaveserra: tornado warning: tornadoes in your area, take cover now!! everyone in cypress: *walks outside to see tornado*",displaced_people_and_evacuations,0.1375875324010849
902610549258772480,DESERVING! @UofTampa FIRES Prof Ken Storey who said #Trump Supporters elsewhere Deserve a Hurricane Harvey  @cnn,displaced_people_and_evacuations,0.13738717138767242
903356358229200896,I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀,displaced_people_and_evacuations,0.1369185447692871
902720019037073408,@kateMG_1 @Dallas_DogRRR @LeeAnneLocken @jaymichaels13 @AMP1037DFW @Zachariyah Amazing&amp; thank you! They need all the fosters they can get. Please go to  to sign up! They have #Harvey instructions!,displaced_people_and_evacuations,0.13578537106513977
