tweet_id,tweet_text,predicted_label,confidence
908437164190400512,FLASH FLOOD WARNING: Escalante &amp; parts of southern Utah under flash flood warning until at least 6 p.m. Update:,caution_and_advice,0.20181424915790558
908428412104167424,"JAX extends time of Flood Warning valid at Sep 15, 5:00 PM EDT for Santa Fe River at Hildreth On U.s. 129 Bri",caution_and_advice,0.20097699761390686
908140660930301952,ALERT: #GA The Flood Warning continues for The Canoochee River near Claxton. * At 8 PM Wednesday the stage was 11.,caution_and_advice,0.20014023780822754
908713144352165888,Urban/Small Stream Flood Advisory also in effect for Salt Lake Co. Minor flooding &amp; ponding water on roads! #GDU,caution_and_advice,0.19873104989528656
908501301708943360,"FLASH FLOOD WARNING FOR SAINT CROIX IN VIRGIN ISLANDS * UNTIL 1030 PM AST * AT 919 PM AST,",caution_and_advice,0.19829970598220825
908684464179392512,NWS has issued a Small Stream / Urban Flood warning until 10 a.m. This affects Weber and North Davis County.,caution_and_advice,0.19770166277885437
908709968190287872,Flood Warning in effect from 1 PM in Beauregard and Calcasieu Parishes #lawx,caution_and_advice,0.19590136408805847
905581900500262912,Flash flood warning for Culebra in effect until 11:45PM. Aviso de inundaciones repentinas para Culebra en efecto hasta las 11:45 PM. #prwx,caution_and_advice,0.19474610686302185
908128477546721281,FLASH FLOOD WARNING FOR SOUTHEASTERN LASSEN COUNTY IN NORTHERN CALIFORNIA * UNTIL 830 PM PDT  co,caution_and_advice,0.19471454620361328
908766820861140992,"2:55PM: FLOOD ADVISORY until 4:15PM for York Co. [ME], Rockingham, Strafford Co. [NH]. Watch for ponding on roadways on your PM commute:",caution_and_advice,0.19435915350914001
908811664912535552,FLOOD WARNING expanded west to northeast Middlesex County until 7:30 p.m. Tracking now @boston25 #Boston25Storms,caution_and_advice,0.19419728219509125
908482197509812226,"Flash Flood Warning in effect until 9:30 pm for St. Croix, VI. Up to 3 inches have already fallen. #usviwx",caution_and_advice,0.19355909526348114
908131831702278149,The Flood Warning is cancelled for the following rivers in Florida Manatee River Near Myakka Head The Flo,caution_and_advice,0.19309931993484497
908695370577956865,"ILM extends time of Flood Warning for Waccamaw at Conway [SC] till Sep 18, 8:00 PM EDT  #weather",caution_and_advice,0.19229719042778015
908621677486993409,"15/19:10 EST Initial Minor Flood Warning for the Yarra River at Millgrove, Coldstream, Yarra Glen, and  #BoM #VIC",caution_and_advice,0.19152820110321045
908698594949189632,ALERT: #GA The flood warning continues for the following rivers in Georgia.. Satilla River At Atkinson affectin,caution_and_advice,0.19104014337062836
905598383561117696,StormTeam10: Flash Flood Watch in effect for RI and portions of Mass.,caution_and_advice,0.19035692512989044
908236898879111168,Flash Flood Warning until 6:45. Very heavy rain may cause some flooding.,caution_and_advice,0.19006533920764923
905515068175118336,"Flood Advisory in effect in Chowan, Gates, Pasquotank and Perquimans Counties until 530 PM #ncwx #weather",caution_and_advice,0.18896859884262085
906824799628001280,Tropical Storm Warnings extended through Georgia. Part of our areas under a Lake Wind Advisory due to gradient from #Irma &amp; high pressure,caution_and_advice,0.18884773552417755
908498416212246528,21:11 : NWS-JAX has Continued a Flood Warning () for Alachua County until 09:11 PM. The,caution_and_advice,0.1888221949338913
908621674789998593,15/19:07 EST Initial Minor Flood Warning for the Bunyip River at Iona and Cora Lynn Ford  #BoM #VIC,caution_and_advice,0.1883888989686966
908522624204099584,Coastal Flood Advisory Expired for St. Marys County until 11:00 PM Thursday,caution_and_advice,0.18807880580425262
908502019731804161,Flash flood warning extended until 10:30 pm for St. Croix. Over 4 in. of rain have already fallen. Additional rainfall expected. #usviwx,caution_and_advice,0.18800437450408936
908758135950716931,"GYX issues Areal Flood Advisory for York [ME] and Rockingham, Strafford [NH] till Sep 15, 4:15 PM EDT  #weather",caution_and_advice,0.18776246905326843
908529143549132800,Flood advisory until 1:15 am for St. Croix. Moderate to heavy showers continue to cause urban and small streams flooding. #usviwx,caution_and_advice,0.18755567073822021
908691789988601856,Weather Alert: Small stream &amp; urban flooding warning for parts of Weber &amp; Davis counties until 10 a.m.,caution_and_advice,0.18747927248477936
908863825268617217,"GID issues Areal Flood Advisory for Buffalo, Dawson, Phelps [NE] till Sep 15, 11:15 PM CDT  #weather",caution_and_advice,0.18712902069091797
908798713858011136,The National Weather Service in Jacksonville has issued a * Flood Warning for Central Bradford County in northe,caution_and_advice,0.1866842657327652
908478024344932352,Flash Flood Watch for southern Utah has been cancelled as precip is diminishing &amp; the threat of new flash flooding has ended. #utwx,caution_and_advice,0.18598519265651703
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.18584586679935455
908127358082863107,"REV issues Flash Flood Warning for Lassen [CA] till Sep 13, 8:30 PM PDT",caution_and_advice,0.18578307330608368
908804443432513536,17:27 : NWS-JAX has issued a Areal Flood Warning () for Bradford County until 08:30 PM.,caution_and_advice,0.18577642738819122
908129266902212608,The National Weather Service in Reno has issued a * Flash Flood Warning for Southeastern Lassen County in north,caution_and_advice,0.1853463053703308
908862760662036480,A Flood Advisory has been issued for our listening area until 11:15 pm 9/15/17  #FloodAdvisory #Weather,caution_and_advice,0.18529115617275238
908837855287488512,Flood Warning in effect in Marion County in FL until 9 PM #flwx,caution_and_advice,0.18490387499332428
908243384749445120,Updated: Coastal Flood Warning in effect in St. Johns County until early Friday #flwx,caution_and_advice,0.18454039096832275
908428557453451264,Be advised that the NWS has issued a Flash Flood Warning for Capitol Reef. We have closed Grand Wash and Capitol Gorge Roads. #utwx,caution_and_advice,0.1845240443944931
908423558052876289,"ILM issues Coastal Flood Advisory for Inland New Hanover [NC] till Sep 14, 7:00 PM EDT  #weather",caution_and_advice,0.18417736887931824
908482191214202880,ST. CROIX: FLASH FLOOD WARNING UNTIL 09/14 09:30PM,caution_and_advice,0.18375156819820404
908505327506743297,"FGZ issues Flash Flood Warning for Coconino [AZ] till Sep 15, 2:30 AM MST",caution_and_advice,0.18371766805648804
908128898566836226,"HNX continues Flash Flood Warning for Tuolumne [CA] till Sep 13, 6:45 PM PDT",caution_and_advice,0.18357811868190765
908554319007379456,"DLH updates Flash Flood Watch (cancels Koochiching [MN], continues Central St. Louis, North Cass, North Itasca, North St. Louis, Northern C",caution_and_advice,0.18347805738449097
908634898734489600,"JSJ issues Areal Flood Advisory for Saint Croix [VI] till Sep 15, 5:00 PM AST  #weather",caution_and_advice,0.18347804248332977
908720670279954434,The flood warning continues for the following rivers in Florida Santa Fe River At Hildreth On U.s. 129 Bridg,caution_and_advice,0.18337488174438477
908437292213293056,"Flash Flood Warning - Garfield County(s), UT until 09/14/17 7:00PM (CDT) #utwx More @:",caution_and_advice,0.1833139955997467
906799462013685760,"Flash Flood Watch in effect from Monday morning in Elbert, Franklin, Habersham, Hart and Rabun Counties #gawx #Irma",caution_and_advice,0.1832641363143921
908855404700028928,"JAX continues Flood Warning for Santa Fe River at Hildreth On U.s. 129 Bridge [FL] till Sep 20, 11:00 AM EDT",caution_and_advice,0.1826714277267456
908797398545076224,Areal Flood Warning for Bradford and Union County in FL until 8:00pm Friday. #HurricaneIrma #FLWX,caution_and_advice,0.18251575529575348
908830793710968832,Flood warning for Central Alachua Country til around 8:45pm.,caution_and_advice,0.18242113292217255
909404239172177921,"Relief planes load in Ocala, fly to #Irma -damaged south Florida",displaced_people_and_evacuations,0.15197740495204926
908763922462838786,"Business Dean Joanne Li stays one step ahead of Hurricane Irma  #MANDATORY #EVACUATION 7, with the mandatory evacua",displaced_people_and_evacuations,0.1518944799900055
909246007048798208,First flight to #SaintMartin after #Irma for evacuation #avgeek @klm,displaced_people_and_evacuations,0.15099544823169708
906148652955172864,#HurricaneIrma 🙇‍♀️ for my state!!! Georgia Evacuations Start Saturday,displaced_people_and_evacuations,0.14773835241794586
908054262239973377,Alabamians and Georgians asked to prepare for traffic as Irma evacuees make their way home  #MANDATORY #EVACUATION,displaced_people_and_evacuations,0.14658647775650024
905636437411889152,Preparations for Hurricane Irma effects &amp; evacuees,displaced_people_and_evacuations,0.14484040439128876
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.14349216222763062
907591202488377344,Tourists were stranded in Hurricane Irma after a rescue ship belonging to the Marriott hotel chain didnt allow non-hotel guests to board,displaced_people_and_evacuations,0.14328408241271973
909468961317818370,"Irma evacuation fallout: Next time, some may not leave: After a painful flight across",displaced_people_and_evacuations,0.14226868748664856
905647538954543104,Hurricane Irma: Mandatory evacuations to begin Thursday in Broward County  #MANDATORY #EVACUATION (WFLA) — Broward,displaced_people_and_evacuations,0.1415981948375702
909143817470857216,#FloridaKeys residents are being allowed to return home to assess damage from #HurricaneIrma  @newnewspage,displaced_people_and_evacuations,0.14150293171405792
908339563759882241,"WATCH LIVE: @realDonaldTrump is arriving in Florida ahead of his tour of #HurricaneIrma damage in Fort Myers, Naples",displaced_people_and_evacuations,0.14137892425060272
905997743277170688,@JetBlue offering $99 airfare for Florida evacuees!! ✈️💗,displaced_people_and_evacuations,0.1386898010969162
906364229984321536,Resources for Irma evacuees coming to Alabama -  Montgomery Alabama news.,displaced_people_and_evacuations,0.1386047750711441
