tweet_id,tweet_text,predicted_label,confidence
908371152749383680,We tried calling my abuela and I dont think the power lines are working there. I know shes OK but her house is damaged.,caution_and_advice,0.12153788655996323
908410332087029760,"@lizclaman dead bodies found?? everyone had a chance to leave, if they didnt they reaped what they sowed! NO re-building in flood zones!!",displaced_people_and_evacuations,0.12934580445289612
909068403691933696,I liked a @YouTube video  Saddest Thing Ive Ever Seen.. HURRICANE IRMA RESCUE &amp; Relief In Florida,displaced_people_and_evacuations,0.1282169073820114
908163217050017792,"After Bradley and his owner fled Irma by coming to Chattanooga, Bradley got loose. RT this post &amp; help find the pup!",displaced_people_and_evacuations,0.1280839592218399
909477708140249088,"Runnin around, surveying some of the irma damage still here. Its still pretty nuts",displaced_people_and_evacuations,0.1264791637659073
908664005308424193,FREE FOOD WATER &amp; ICE!!! @olcdc #hurricaneirma #hurricanerecovery #frostysflavamagpr👌,displaced_people_and_evacuations,0.12503749132156372
906970828742512642,"My heart is 💔! #hurricaneirma is real! If youre evacuating, BRING YOUR PETS WITH YOU! If you see a stranded animal, please help it! Be safe!",displaced_people_and_evacuations,0.12463559955358505
908858030783107072,#Hurricane Irma Damages Southernmost Point Buoy 🌀 #irma #hurricaneirma #keywest #damage #landmark #Florida #FloridaKeys #weather #damage,displaced_people_and_evacuations,0.12425410002470016
905443268296572929,Welcome back! #jumpforjoy #sfcny #backtoschool #collegelife #terrierpride (FYI: Banner made from a book damaged by the Aug flood),displaced_people_and_evacuations,0.12289564311504364
907319794659155968,California Dreaming in #Charleston SC #hurricaneirma #irma #charlestonsc #charlestonharbor #Lowcountry #flooding #hightide #weather #sc,displaced_people_and_evacuations,0.12272188067436218
907425969799090176,"This is what @qveenles came to, here in Orlando. If you guys can donate and help click this link:  RT &amp; share 🙏🏽",displaced_people_and_evacuations,0.12269959598779678
908247750143344640,***Please help***Hurricane Irma Disaster Relief,displaced_people_and_evacuations,0.12228268384933472
908537511483461632,@hennychesney And btw praying for ya down there mane hope you didnt have too much damage from irma hope that power comes back soon for ya soon too man!,displaced_people_and_evacuations,0.12212292104959488
906483517361717248,#IrmaHurricane2017 #evacuees can come2 #Atlanta &amp; we can give u a great distraction! #Free or a #discount,displaced_people_and_evacuations,0.12202370166778564
909441207939584000,@Sarahrain68 @Deadskulltwitt So sorry you were affected by Irma. Youll be in my prayers.. Please let me know if theres anything I can do..Glad youre safe though!Ὁ9ὤFἿBὉ9,displaced_people_and_evacuations,0.12200291454792023
906703227562979328,#KEYS #FLKeys #FloridaKeys THERE ARE 4 SHELTERS OF LAST RESORT! 🙏🦄🐶❤️🐱🐲🙏 HEED ALL WARNINGS &amp; KEEP ALL ANIMALS WITH YOU! #Irma #HurricaneIrma,displaced_people_and_evacuations,0.12198145687580109
907477542986178560,Last week we cleared the shelter to make room for our Hurricane Irma evacuees! 66 cats &amp; dogs started their new lives with loving families.,displaced_people_and_evacuations,0.12196879833936691
906141814826119172,"Thoughts &amp; prayers w/ our brothers and sisters in all affected countries, territories &amp; states. Listen to authorities to stay safe, get help",displaced_people_and_evacuations,0.12154226750135422
909414071883223041,Extreme couponers help us replenish our pet food stock after #Irma!  #GoodNeighbors #wearehstb #extremecouponing,displaced_people_and_evacuations,0.12141556292772293
906674699798810631,This is only bits and pieces of the disaster Irma did in Cuba.. keep Cuba in your prayers cause they need more help than us. #hurricaneirma,displaced_people_and_evacuations,0.12136256694793701
908587087468806146,"Like I did for the South Asia flood victims, this is a thread for the places where you can donate to help the #Rohingya victims. RT please!!",displaced_people_and_evacuations,0.12094291299581528
906238200246652928,Free #RV &amp; #camper spaces for #Irma #evacuees in #Thomasville #GA #Florida #shelter #free,displaced_people_and_evacuations,0.1209326982498169
909225008353832960,Dear friends! #hurricaneirma #hurricanehelp #volunteers #disasterrelief,displaced_people_and_evacuations,0.1209319457411766
905442206932226048,"Plz help us find our dog, he got out while we were cleaning up our house from the aftermath of the flood He has his collar with information",displaced_people_and_evacuations,0.12059534341096878
906571846216294402,@iHurricane_Irma Please RT our hurricane relief project! We need helping hands! #hurricaneirma #hurricaneharvey #fema #PPS,displaced_people_and_evacuations,0.12056879699230194
908096492774334466,Thanks for all the well-wishes! My family &amp; I are fine. No property/flood damage. No electricity since 1:00am. We have a generator. 🙏🏻❤️,displaced_people_and_evacuations,0.12055033445358276
907739119714951168,"Hope everyone made it through Irma safe, and with no, or minimal damage. Stay strong and we are always here for",displaced_people_and_evacuations,0.1205248162150383
905291322969513985,"@AngelMan1993 is wishing #HoustonTx2017 #GulfCoast Harvey survivor Flood damage survivors a whole lot of #LOVE, #PRAYERS, #SAFETY #ANGELS",displaced_people_and_evacuations,0.12039939314126968
909411583289421825,@Iki1690 They were working in the DARK here. Irma destroyed ἲAa whole block of power lines &amp; these guys took them apart &amp; built the new ones SOfast ὤCἿC,displaced_people_and_evacuations,0.11995907872915268
907959409099329541,Please help my friend @zalfgamer out with damage caused by Hurricane Irma. ANY amount helps! Or just RT the link 🙏✌❤,displaced_people_and_evacuations,0.1198030561208725
908690743543209989,".@jfsorlando helping our community. If u have non-perishables or water, please donate to their food pantry so they can restock it.",displaced_people_and_evacuations,0.11979749798774719
908709844034641921,about 2 walk 2 the bus in the flood waters of Salt Lake City pls send ur thoughts &amp; prayers 1 like = 1 prayer 1 RT = 10 prayers,displaced_people_and_evacuations,0.11976298689842224
907652460122185729,"And they were manned by public school employees, who basically acted as the Red Cross in my county.",displaced_people_and_evacuations,0.1193675622344017
908159729184247808,Urgent! A few of the #HurricaneIrma #shelter #dogs and #cats who need #NYC foster homes! Please apply here:,displaced_people_and_evacuations,0.11909192055463791
907774482663718913,"We are 100% up and running. Thank you for everyones phone calls, thoughts, &amp; prayers! We hope your family are safe #HurricaneIrma #Tampa",displaced_people_and_evacuations,0.11856815963983536
908800942476275712,"@lisacthomson @TimSlamDuncan Alesia and Mat are such hardworking, good-hearted people, and Irma completely devastated them. Not only are their homes badly damaged but /1",displaced_people_and_evacuations,0.11832007020711899
908514770147561472,Thinking &amp; praying for anybody affected by the earthquake in south Mexico. We have family in that area &amp; were thankful they are safe. 🙏🏼😞,displaced_people_and_evacuations,0.11796922981739044
905555999800655872,#Florida #Residents #Receive #Mixed #Messages about #Hurrican -  - #News,displaced_people_and_evacuations,0.11785267293453217
905415276421935105,Ima need some prayers man I hope we dont flood as bad as Texas my life just getting on track #Prayingtexas #PrayForPR #PrayForFlorida,displaced_people_and_evacuations,0.11712050437927246
908286850653192193,Please donate to my friend she needs help lets all show her that we care&gt;,displaced_people_and_evacuations,0.11657100170850754
908192390271320065,"@DAWGGIE007 Mexico had to withdraw its aid offer due to the quake. Traditionally speaking, though, the USA would have sent aid. @realDonaldTrump",infrastructure_and_utility_damage,0.14287295937538147
905691497630023682,"RT @Chicana74: With Hurricane Irma, Florida Could See Catastrophic Flooding Because of Infrastructure Shortcomings",infrastructure_and_utility_damage,0.14234058558940887
