tweet_id,tweet_text,predicted_label,confidence
729743372563308545,RT @NWSMarquette: Wildfire concerns are elevated today (Mon)again.Debris burning is not permitted in the U.P. Report any fires to 911. http,caution_and_advice,0.41391488909721375
730607148862951426,"#Wildfire danger in #powellriver area is high. Please exercise caution. To report wildfire, call *5555 on cell",caution_and_advice,0.41388389468193054
732026675039371264,BC Wildfire Service just sent out a release about smoky conditions in the Peace. #yxj,caution_and_advice,0.4050533175468445
729411782410899456,὏2Ὡ2B.C. Wildfire Service rates fire danger as high for south #Nanaimo areaὒ5.,caution_and_advice,0.40463167428970337
729720779185627137,SK Wildfire update: There are 17 fires currently burning. The fire risk remains severe.,caution_and_advice,0.3984704613685608
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,caution_and_advice,0.39726492762565613
729722018711543808,SK Wildfire update: the cooler weather and possible rain and high humidity is helping to douse the fire threat.,caution_and_advice,0.392740398645401
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,caution_and_advice,0.390645295381546
731976125279289349,Active Fires - Ontario  #on411 #onfires #wildfire #manitoba411 #mbfires,caution_and_advice,0.3824795186519623
733680453853556736,"High wildfire danger levels; burning permits cancelled for central, eastern #Manitoba. No new permits until conditions improve. #mbfire",caution_and_advice,0.3817012906074524
729314517608337408,"RT @RMWoodBuffalo: Wildfire Update - May 4, 4 a.m. Residential damage assessment (approximate) #ymmfire #ymm",caution_and_advice,0.38023918867111206
729051964227518464,ALBERTA WILDFIRES | UPDATES Government of Alberta: Minister Larivee,caution_and_advice,0.3727385997772217
729761385354235905,RT @DavidYurdiga: IMPORTANT INFORMATION FOR EVACUEES #ymmfire,caution_and_advice,0.3705180287361145
730823466228703233,"Chad Morrison of Alberta Wildfire: Have been some flareups in Fort McMurray and other communities, continue to mop them up. #ymm #ymmfire",caution_and_advice,0.36819368600845337
733077155517603840,Alberta Wildfire - Animal Rescue Update: Bella (ASPCA)The Alberta SPCA has been posting daily updates on the,caution_and_advice,0.3645710349082947
728967849914425344,#Sooke @FireChiefSooke says hes not seen the Fire Danger Rating at High so early in the spring/summer season. #drought #wildfire,caution_and_advice,0.3602706789970398
733313054167994371,"RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http",caution_and_advice,0.3601604402065277
729123527207596033,Retweeted The Weather Network (@weathernetwork): #Wildfire information for all Canadians including what to do,caution_and_advice,0.35984089970588684
729385875507838976,AB Official: will start assessing structural damage in wildfire areas tomorrow,caution_and_advice,0.3570105731487274
729000673337974784,Fort McMurray wildfire update with Premier Notley and fire officials at 12 pm MT. #ymm #ymmfire,caution_and_advice,0.35435229539871216
733451122011181056,Alberta wildfire smoke descends on Edmonton: Environment Canada issued an air quality advisory Thursday after,caution_and_advice,0.3541165888309479
729138069249523712,"RT @Squamishtown: @Gervais1010 Forestry wildfire crews are en route, at which time #Squamish Fire Rescue may move into support role.",caution_and_advice,0.35357633233070374
729703029755269122,RT @SBTaskForce: We are constantly updating and changing our Fort McMurray Wildfires information board.  #FortMacFir,caution_and_advice,0.35226330161094666
735159445714411520,"RT @GlobalCalgary: Fort McMurray wildfire: Cold, wet weather in province did not reach wildfire areas #ymmfire #ymm",caution_and_advice,0.3520994186401367
728852117499215872,RT @Emergency_Life: ἞8἞6 Fundraiser: #ABfire #wildfire news: #ymm #ymmfire #FortMacFire #FortMcMurray #ymmwildfire #ymmhelp #ftmacfire,caution_and_advice,0.3488398790359497
732628088886960130,#wildfire map of the active fires burning north of #ymm #ymmfire,caution_and_advice,0.348742812871933
728992081516089345,"Information on wildfire smoke and horses, especially for the western provinces that are affected by the smoke",caution_and_advice,0.3478662669658661
728574367584628736,National Weather Service : Smoke from Canadian wildfires visible over Ohio Valley on mornings satellite imagery,caution_and_advice,0.346000611782074
735684815836479489,Slave Lake Wildfire Update (9:55pm May 25) There were four new wildfires today all were started,caution_and_advice,0.3453603982925415
732227103224156160,Ontario - Current Fires Interactive Map  #wildfire #on411 #onfires,caution_and_advice,0.3442911207675934
729993788119089152,"@Bewickwren: As of Friday, 36 active fires burning in N.BC, most in Peace River Regional District. #BCFire",caution_and_advice,0.3436354696750641
