tweet_id,tweet_text,predicted_label,confidence
1111565799951466497,"Southern Africa Food Security Outlook, February to September 2019: Following heavy rainfall and high winds from cyclone Idai, central Mozambique, southern Malawi, and eastern parts of Zimbabwe were affected by",caution_and_advice,0.11846546828746796
1108682295689531395,Do we know how many displaced?,caution_and_advice,0.11793724447488785
1108824612907945989,Facts are stubborn dep min. The gvt did not have proactive measures to avert the danger whose consequences were crystal clear given that you already knew the magnitude of destruction that the cyclone had caused in Malawi and Mozambique before it migrated into Zim.,caution_and_advice,0.1171221137046814
1108228324252438528,Mozambique braces for more floods as cyclone deaths set to climb,caution_and_advice,0.11694669723510742
1108167731365535744,Rautenbach pledges speedy repair of damaged Zimbabwe roads  #HeraldZimbabwe #zimbabwe #cycloneidai #zimbonexus,caution_and_advice,0.1160154715180397
1109893186485477383,Major flooding and deaths in Mozambique and Malawi following cyclone,caution_and_advice,0.11598137021064758
1106931553656078336,Rescue efforts underway,caution_and_advice,0.11594679951667786
1108575039841058817,Rescue teams race to save hundreds trapped by Mozambique cyclone,caution_and_advice,0.11579819023609161
1112712293027069954,There is need to introduce agriculture programs to enhance food security at household level.,caution_and_advice,0.11538837105035782
1107600101915136001,At least 160 people are dead and scores more missing in Mozambique and Zimbabwe after a tropical cyclone ripped through the southern African nations,caution_and_advice,0.1151929646730423
1111540113476067328,Mozambique cholera cases jump to 139 a day after outbreak - Washington Post,caution_and_advice,0.11502717435359955
1117773290003546112,"Hundreds Of Thousands In Mozambique, #Zimbabwe And Malawi Displaced",caution_and_advice,0.11461535841226578
1107592371334795264,because all the help we can give is all the help they need.,caution_and_advice,0.1144501343369484
1107374941450784768,@ZBCNewsonline A responsible government should have ordered evacuation of schools the moment dozens of deaths were reported in Mozambique and the cyclone was forecast to hit the Eastern Highlands.,caution_and_advice,0.11439979821443558
1110161253874524160,Great to see! Look forward to working closely together on relief efforts in the coming weeks,caution_and_advice,0.1143757700920105
1108642959195553792,"Mozambique: ExxonMobil Provides $300,000 to Support Cyclone Relief Efforts",caution_and_advice,0.1143510490655899
1111880956879798272,"#CycloneIdai destroys Zimbabwe farms, deepening food crisis | News",caution_and_advice,0.11424800753593445
1108039937201459201,"@jakebe In our media, that cyclone is only mentioned in the context of the moderate damage it did on our west coast a couple of days before it hit Mozambique",caution_and_advice,0.11423978209495544
1111396955903717376,Cholera outbreak in Mozambique reported. We need all the help we can get!,caution_and_advice,0.11415670067071915
1108325861265018882,"With 1.5 million people affected and a death toll that could stretch past 1,000, cyclone #Idai could be the deadliest cyclone ever recorded to hit #Mozambique, #Malawi and #Zimbabwe.",caution_and_advice,0.11399441212415695
1106868359897993217,"#CycloneIdai, which brought floodwater and destruction to areas of #Mozambique and #Malawi, hit #Zimbabwe on Friday, cutting off power and communications.",caution_and_advice,0.11397794634103775
1107955381848944640,"China expresses willingness to provide assistance to cyclone-hit Mozambique, Malawi and Zimbabwe",caution_and_advice,0.11377755552530289
1110107548261253120,On March 12 @NASA reported online that Tropical #CycloneIdai is poised to move inland over East African countries that were already soaked by flooding rain from the same storm system earlier this month. The storm system dropped heavy rain on #Malawi,caution_and_advice,0.11367940902709961
1117774372977152000,"Thank you for the great relief operation cooperation also in #Zimbabwe. Together, we were able to help those affected better. #EUinZim",caution_and_advice,0.11356166750192642
1110495353579675650,So which aid is alleged to have been stolen by Zanu PF? @NewsDayZimbabwe stop it !,caution_and_advice,0.11321540921926498
1111055601285644290,Cyclone-ravaged Mozambique reports cholera cases - Zimbabwe Situation,caution_and_advice,0.11314061284065247
1116224363261566976,An emergency campaign to prevent the spread of cholera in Mozambique following a devastating storm has reached more than 800-thousand people in a week. #sabcnews,caution_and_advice,0.11285194009542465
1107873773636763649,Oh you are actually agreeing that there were indeed victims during the stay away? I thought you guys denied everything?,caution_and_advice,0.11274339258670807
1108431325868904448,I know we all joined together to help each other after #HurricaneHarvey - theres more people in need of help after another storm if youre able:,caution_and_advice,0.11273946613073349
1111336383623426051,More #cholera cases can be expected in #Mozambique. Outbreaks of this deadly diarrhoeal disease are likely after floods and other disasters like #CycloneIdai when there is a lack of safe drinking water and sanitation. It is treatable but people need to be treated quickly.,caution_and_advice,0.11251682043075562
1113533259877683200,#Mozambique launches cholera vaccine drive amid deadly outbreak @AJENews  #CycloneIdai,caution_and_advice,0.11239764094352722
1110900451808108544,"Following the cyclone idai: All money for disaster relief and reconstruction must come as grants rather than loans, and Mozambique may need further debt relief as well as not paying any of the $2 billion of secret debts.”",caution_and_advice,0.11238186061382294
1109364748280385536,@263 OK supermarkets have bins for #cycloneidai donations,caution_and_advice,0.11214496940374374
1109394224552833024,Cant help but pray for comfort.,caution_and_advice,0.11213169246912003
1109902778762174464,"BBC reports that the death toll from Cyclone Idai, which tore through Mozambique about a week ago has risen to 700. But how is AU and African countries responding to this? #NTVFourthEstate",caution_and_advice,0.11198607087135315
1110856897668755456,Hope your donations are not being diverted,caution_and_advice,0.11195926368236542
1107967699186057216,But in @NewsDayZimbabwe Minister Gumbo denies damage to the pipeline,caution_and_advice,0.11189308762550354
1107643469441523712,You can help. Please donate. CARE Gears up to Support Mozambique and Malawi as Enormous Cyclone Threatens Southern Africa | CARE,caution_and_advice,0.11187111586332321
1106494159395975168,"Our thoughts are with all in #Mozambique and #Malawi dealing with severe flooding ahead of tropical cyclone #Idai. It is already the deadliest weather event so far in 2019, having killed 122 and displaced 140,000.",caution_and_advice,0.1118447408080101
1106966546293899264,"Good move, humanitarian efforts will be better coordinated.",caution_and_advice,0.11169645935297012
1109089192179572736,WATCH: SA AirForce Rescue Operation in Mozambique,caution_and_advice,0.11162206530570984
1113477487365849089,Cholera kills two in cyclone-hit Mozambique,caution_and_advice,0.11148349940776825
